million	SEC_CONTENT
us	SEC_CONTENT
dollars	SEC_CONTENT
-rrb	SEC_CONTENT
-	SEC_CONTENT
were	SEC_CONTENT
traded	SEC_CONTENT
on	SEC_CONTENT
wednesday	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
deals	SEC_CONTENT
.	SEC_CONTENT
T	SEC_CONTENT
:	SEC_CONTENT
transactions	SEC_CONTENT
dip	SEC_CONTENT
at	SEC_CONTENT
nigerian	SEC_CONTENT
stock	SEC_CONTENT
exchange	SEC_CONTENT
O	SEC_CONTENT
:	SEC_CONTENT
transactions	SEC_CONTENT
at	SEC_CONTENT
nigerian	SEC_CONTENT
stock	SEC_CONTENT
exchange	SEC_CONTENT
down	SEC_CONTENT
Poor	SEC_CONTENT
quality	SEC_CONTENT
summary	SEC_CONTENT
output	SEC_CONTENT
S	SEC_CONTENT
:	SEC_CONTENT
broccoli	SEC_CONTENT
and	SEC_CONTENT
broccoli	SEC_CONTENT
sprouts	SEC_CONTENT
contain	SEC_CONTENT
a	SEC_CONTENT
chemical	SEC_CONTENT
that	SEC_CONTENT
kills	SEC_CONTENT
the	SEC_CONTENT
bacteria	SEC_CONTENT
responsible	SEC_CONTENT
for	SEC_CONTENT
most	SEC_CONTENT
stomach	SEC_CONTENT
cancer	SEC_CONTENT
,	SEC_CONTENT
say	SEC_CONTENT
researchers	SEC_CONTENT
,	SEC_CONTENT
confirming	SEC_CONTENT
the	SEC_CONTENT
dietary	SEC_CONTENT
advice	SEC_CONTENT
that	SEC_CONTENT
moms	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
handing	SEC_CONTENT
out	SEC_CONTENT
for	SEC_CONTENT
years	SEC_CONTENT
.	SEC_CONTENT
in	SEC_CONTENT
laboratory	SEC_CONTENT
tests	SEC_CONTENT
the	SEC_CONTENT
chemical	SEC_CONTENT
,	SEC_CONTENT
<	SEC_CONTENT
unk	SEC_CONTENT
>	SEC_CONTENT
,	SEC_CONTENT
killed	SEC_CONTENT
helicobacter	SEC_CONTENT
pylori	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
bacteria	SEC_CONTENT
that	SEC_CONTENT
causes	SEC_CONTENT
stomach	SEC_CONTENT
ulcers	SEC_CONTENT
and	SEC_CONTENT
often	SEC_CONTENT
fatal	SEC_CONTENT
stomach	SEC_CONTENT
cancers	SEC_CONTENT
.	SEC_CONTENT
T	SEC_CONTENT
:	SEC_CONTENT
for	SEC_CONTENT
release	SEC_CONTENT
at	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
<	SEC_CONTENT
unk	SEC_CONTENT
>	SEC_CONTENT
mom	SEC_CONTENT
was	SEC_CONTENT
right	SEC_CONTENT
broccoli	SEC_CONTENT
is	SEC_CONTENT
good	SEC_CONTENT
for	SEC_CONTENT
you	SEC_CONTENT
say	SEC_CONTENT
cancer	SEC_CONTENT
researchers	SEC_CONTENT
O	SEC_CONTENT
:	SEC_CONTENT
broccoli	SEC_CONTENT
sprouts	SEC_CONTENT
contain	SEC_CONTENT
deadly	SEC_CONTENT
bacteria	SEC_CONTENT
S	SEC_CONTENT
:	SEC_CONTENT
norway	SEC_CONTENT
delivered	SEC_CONTENT
a	SEC_CONTENT
diplomatic	SEC_CONTENT
protest	SEC_CONTENT
to	SEC_CONTENT
russia	SEC_CONTENT
on	SEC_CONTENT
monday	SEC_CONTENT
after	SEC_CONTENT
three	SEC_CONTENT
norwegian	SEC_CONTENT
fisheries	SEC_CONTENT
research	SEC_CONTENT
expeditions	SEC_CONTENT
were	SEC_CONTENT
barred	SEC_CONTENT
from	SEC_CONTENT
russian	SEC_CONTENT
waters	SEC_CONTENT
.	SEC_CONTENT
the	SEC_CONTENT
norwegian	SEC_CONTENT
research	SEC_CONTENT
ships	SEC_CONTENT
were	SEC_CONTENT
to	SEC_CONTENT
continue	SEC_CONTENT
an	SEC_CONTENT
annual	SEC_CONTENT
program	SEC_CONTENT
of	SEC_CONTENT
charting	SEC_CONTENT
fish	SEC_CONTENT
resources	SEC_CONTENT
shared	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
countries	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
barents	SEC_CONTENT
sea	SEC_CONTENT
region	SEC_CONTENT
.	SEC_CONTENT
T	SEC_CONTENT
:	SEC_CONTENT
norway	SEC_CONTENT
protests	SEC_CONTENT
russia	SEC_CONTENT
barring	SEC_CONTENT
fisheries	SEC_CONTENT
research	SEC_CONTENT
ships	SEC_CONTENT
O	SEC_CONTENT
:	SEC_CONTENT
norway	SEC_CONTENT
grants	SEC_CONTENT
diplomatic	SEC_CONTENT
protest	SEC_CONTENT
to	SEC_CONTENT
russia	SEC_CONTENT
S	SEC_CONTENT
:	SEC_CONTENT
j.p	SEC_CONTENT
.	SEC_CONTENT
morgan	SEC_CONTENT
chase	SEC_CONTENT
's	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
recover	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
slew	SEC_CONTENT
of	SEC_CONTENT
recent	SEC_CONTENT
losses	SEC_CONTENT
rests	SEC_CONTENT
largely	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
hands	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
men	SEC_CONTENT
,	SEC_CONTENT
who	SEC_CONTENT
are	SEC_CONTENT
both	SEC_CONTENT
looking	SEC_CONTENT
to	SEC_CONTENT
restore	SEC_CONTENT
tarnished	SEC_CONTENT
reputations	SEC_CONTENT
and	SEC_CONTENT
maybe	SEC_CONTENT
considered	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
job	SEC_CONTENT
someday	SEC_CONTENT
.	SEC_CONTENT
geoffrey	SEC_CONTENT
<	SEC_CONTENT
unk	SEC_CONTENT
>	SEC_CONTENT
,	SEC_CONTENT
now	SEC_CONTENT
the	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
head	SEC_CONTENT
of	SEC_CONTENT
j.p	SEC_CONTENT
.	SEC_CONTENT
morgan	SEC_CONTENT
's	SEC_CONTENT
investment	SEC_CONTENT
bank	SEC_CONTENT
,	SEC_CONTENT
left	SEC_CONTENT
goldman	SEC_CONTENT
,	SEC_CONTENT
sachs	SEC_CONTENT
&	SEC_CONTENT
co.	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
a	SEC_CONTENT
decade	SEC_CONTENT
ago	SEC_CONTENT
after	SEC_CONTENT
executives	SEC_CONTENT
say	SEC_CONTENT
he	SEC_CONTENT
lost	SEC_CONTENT
out	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
bid	SEC_CONTENT
to	SEC_CONTENT
lead	SEC_CONTENT
that	SEC_CONTENT
firm	SEC_CONTENT
.	SEC_CONTENT
T	SEC_CONTENT
:	SEC_CONTENT
#	SEC_CONTENT
executives	SEC_CONTENT
to	SEC_CONTENT
lead	SEC_CONTENT
j.p	SEC_CONTENT
.	SEC_CONTENT
morgan	SEC_CONTENT
chase	SEC_CONTENT
on	SEC_CONTENT
road	SEC_CONTENT
to	SEC_CONTENT
recovery	SEC_CONTENT
O	SEC_CONTENT
:	SEC_CONTENT
j.p	SEC_CONTENT
.	SEC_CONTENT
morgan	SEC_CONTENT
chase	SEC_CONTENT
maybe	SEC_CONTENT
considered	SEC_CONTENT
for	SEC_CONTENT
top	SEC_CONTENT
job	SEC_CONTENT
:	SEC_CONTENT
Examples	SEC_CONTENT
of	SEC_CONTENT
generated	SEC_CONTENT
summaries	SEC_CONTENT
from	SEC_CONTENT
our	SEC_CONTENT
best	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
Gigaword	dataset
corpus	dataset
.	SEC_CONTENT
S	SEC_CONTENT
:	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
T	SEC_CONTENT
:	SEC_CONTENT
target	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
O	SEC_CONTENT
:	SEC_CONTENT
system	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
we	SEC_CONTENT
displayed	SEC_CONTENT
equal	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
good	SEC_CONTENT
quality	SEC_CONTENT
and	SEC_CONTENT
poor	SEC_CONTENT
quality	SEC_CONTENT
summaries	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
table	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
good	SEC_CONTENT
ones	SEC_CONTENT
are	SEC_CONTENT
far	SEC_CONTENT
more	SEC_CONTENT
prevalent	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
poor	SEC_CONTENT
ones	SEC_CONTENT
.	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
arrow	SEC_CONTENT
indicates	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
pointer	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
position	SEC_CONTENT
was	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
summary	SEC_CONTENT
word	SEC_CONTENT
.	SEC_END
It	SEC_START
is	SEC_CONTENT
apparent	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
examples	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
learns	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
pointers	SEC_CONTENT
very	SEC_CONTENT
accurately	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
for	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
for	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
phrases	SEC_CONTENT
.	SEC_CONTENT
Despite	SEC_CONTENT
its	SEC_CONTENT
accuracy	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
improvement	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
significant	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
believe	SEC_CONTENT
the	SEC_CONTENT
impact	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
maybe	SEC_CONTENT
more	SEC_CONTENT
pronounced	SEC_CONTENT
in	SEC_CONTENT
other	SEC_CONTENT
settings	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
heavier	SEC_CONTENT
tail	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
rare	dataset
words	dataset
.	SEC_CONTENT
We	SEC_CONTENT
intend	SEC_CONTENT
to	SEC_CONTENT
carryout	SEC_CONTENT
more	SEC_CONTENT
experiments	SEC_CONTENT
with	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
future	SEC_CONTENT
.	SEC_END
On	SEC_START
CNN	dataset
/	dataset
Daily	dataset
Mail	dataset
data	dataset
,	SEC_CONTENT
although	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
good	SEC_CONTENT
quality	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
summaries	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
notice	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
sentence	SEC_CONTENT
or	SEC_CONTENT
phrase	SEC_CONTENT
often	SEC_CONTENT
gets	SEC_CONTENT
repeated	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
believe	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
incorporate	SEC_CONTENT
intra	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
 	SEC_CONTENT
can	SEC_CONTENT
fix	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
by	SEC_CONTENT
encouraging	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
'	SEC_CONTENT
remember	SEC_CONTENT
'	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
already	SEC_CONTENT
produced	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
past	SEC_CONTENT
.	SEC_END
Conclusion	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
the	SEC_CONTENT
attentional	SEC_CONTENT
encoderdecoder	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
abstractive	task
summarization	task
with	SEC_CONTENT
very	SEC_CONTENT
promising	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
outperforming	SEC_CONTENT
stateof	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
significantly	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
different	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
novel	SEC_CONTENT
models	SEC_CONTENT
addresses	SEC_CONTENT
a	SEC_CONTENT
specific	SEC_CONTENT
problem	SEC_CONTENT
in	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
,	SEC_CONTENT
yielding	SEC_CONTENT
further	SEC_CONTENT
improvement	SEC_CONTENT
in	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
propose	SEC_CONTENT
anew	SEC_CONTENT
dataset	SEC_CONTENT
for	SEC_CONTENT
multisentence	SEC_CONTENT
summarization	SEC_CONTENT
and	SEC_CONTENT
establish	SEC_CONTENT
benchmark	SEC_CONTENT
numbers	SEC_CONTENT
on	SEC_CONTENT
it	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
future	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
plan	SEC_CONTENT
to	SEC_CONTENT
focus	SEC_CONTENT
our	SEC_CONTENT
efforts	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
build	SEC_CONTENT
more	SEC_CONTENT
robust	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
summaries	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_END
